Sample	posterior	ESS(posterior)	likelihood	prior
7545000	-26039.55867879892	4186.7	-26041.749201577928	2.190522779006823
7546000	-26040.69169867875	4187.4	-26041.79823223295	1.1065335542010235
7547000	-26041.912447435745	4188.1	-26043.55209899674	1.6396515609958167
7548000	-26037.739475517927	4188.9	-26039.544404993354	1.8049294754290353
7549000	-26038.238961040814	4187.0	-26040.063493194844	1.824532154029595
7550000	-26043.072144997925	4187.8	-26044.448936736688	1.3767917387638002
7551000	-26041.850130360854	4188.0	-26043.33325485242	1.483124491566591
7552000	-26042.64877633378	4188.7	-26042.755119070996	0.1063427372155843
7553000	-26038.740441466547	4186.9	-26041.01899173121	2.2785502646617326
7554000	-26045.43726584754	4189.8	-26044.313634133876	-1.1236317136640537
7555000	-26042.61764600823	4190.4	-26041.602663589656	-1.0149824185746517
7556000	-26051.96468079648	4196.7	-26052.852496052186	0.88781525570987
7557000	-26041.60697095764	4197.5	-26042.95750384537	1.3505328877290204
7558000	-26043.15646118808	4197.9	-26045.202083614822	2.0456224267423844
7559000	-26042.274423280312	4199.0	-26043.076988571018	0.8025652907069798
7560000	-26041.195523754803	4200.2	-26041.67753933933	0.48201558452674753
7561000	-26039.59696744211	4201.9	-26041.598474399056	2.001506956945591
7562000	-26039.118207674797	4203.9	-26040.46419477048	1.345987095682033
7563000	-26045.49794825793	4204.5	-26044.892151956654	-0.6057963012747667
7564000	-26042.32594469807	4205.1	-26044.1455281297	1.8195834316281951
7565000	-26044.01015372782	4206.1	-26045.120951602843	1.1107978750229686
7566000	-26042.327016884698	4206.7	-26039.214216536337	-3.1128003483617004
7567000	-26038.990765425533	4206.8	-26039.978135075515	0.9873696499810523
7568000	-26037.694212683247	4206.2	-26040.44630720555	2.7520945223034365
7569000	-26036.844128409135	4199.4	-26037.71748715555	0.8733587464158088
7570000	-26037.401768062417	4196.1	-26039.669754669067	2.2679866066485026
7571000	-26042.802758324437	4197.0	-26044.90765603676	2.104897712324588
7572000	-26037.87770113744	4194.0	-26040.12648490063	2.248783763188843
7573000	-26036.60044720028	4189.7	-26038.89593370557	2.2954865052935007
7574000	-26042.061872055463	4189.7	-26043.689596209137	1.6277241536728466
7575000	-26043.16325381011	4191.2	-26042.929120060395	-0.23413374971679968
7576000	-26039.907124092922	4188.3	-26041.404043104732	1.4969190118112623
7577000	-26043.89313139318	4191.0	-26044.275351568445	0.38222017526671426
7578000	-26043.486641213676	4192.8	-26043.9734718274	0.48683061372380365
7579000	-26045.65841043409	4194.7	-26047.992506660798	2.3340962267050527
7580000	-26039.518847477473	4194.3	-26040.237545445292	0.7186979678196375
7581000	-26040.49649748061	4194.5	-26042.584081790006	2.0875843093955213
7582000	-26041.12248519627	4195.0	-26042.498068619272	1.3755834230040893
7583000	-26036.614059895302	4193.8	-26038.21975921691	1.6056993216096522
7584000	-26043.331217828876	4194.7	-26044.942254120317	1.611036291439441
7585000	-26040.332912027025	4194.6	-26042.152761363057	1.819849336032255
7586000	-26044.69741511489	4196.4	-26045.78361065207	1.0861955371809175
7587000	-26042.448186190384	4197.0	-26043.409953668724	0.9617674783419217
7588000	-26039.45691550967	4196.7	-26040.685877343454	1.2289618337838792
7589000	-26044.226015570195	4197.8	-26045.688374308425	1.4623587382309422
7590000	-26038.070843046826	4196.0	-26039.407195911226	1.3363528644018956
7591000	-26039.13060077348	4194.5	-26040.700947814603	1.570347041125082
7592000	-26042.394816044016	4195.1	-26043.304492913852	0.9096768698370576
7593000	-26038.97697936278	4193.5	-26039.685576967982	0.7085976052035861
7594000	-26042.775227976214	4194.2	-26044.932994442963	2.1577664667499787
7595000	-26038.780745899403	4192.8	-26040.586703039666	1.8059571402618824
7596000	-26040.593371118248	4192.2	-26040.716935989898	0.12356487164973906
7597000	-26051.851628826964	4202.1	-26053.745509616034	1.8938807890711553
7598000	-26038.20548509375	4201.2	-26040.043900665896	1.8384155721452924
7599000	-26036.487480076165	4198.8	-26038.949785686757	2.4623056105920416
7600000	-26039.138916498134	4196.7	-26039.877467239905	0.7385507417710757
7601000	-26036.493122092335	4193.1	-26038.488621017168	1.995498924831459
7602000	-26038.98936906784	4190.7	-26040.347473380618	1.3581043127767387
7603000	-26042.31219628977	4191.1	-26043.82488591062	1.5126896208480458
7604000	-26044.563852724474	4193.7	-26046.23548470286	1.6716319783829583
7605000	-26042.678432963665	4194.4	-26041.074412168105	-1.6040207955595078
7606000	-26042.63286913794	4195.1	-26044.765063176445	2.1321940385051157
7607000	-26043.394945232198	4196.2	-26044.167821151776	0.7728759195782704
7608000	-26045.43701211106	4199.7	-26046.98662066706	1.5496085559999973
7609000	-26054.099014855605	4206.4	-26055.720315101426	1.6213002458194072
7610000	-26044.731123802652	4206.6	-26047.287319961615	2.556196158964328
7611000	-26049.54956568094	4201.9	-26051.35257277939	1.8030070984508102
7612000	-26043.215794736134	4201.7	-26044.574328171006	1.3585334348702567
7613000	-26040.58036340952	4204.7	-26042.254759015083	1.674395605563194
7614000	-26041.504003567454	4206.4	-26043.503400729216	1.9993971617608013
7615000	-26040.405882514802	4209.3	-26042.488013652837	2.0821311380361944
7616000	-26041.27422386493	4211.0	-26042.415585490646	1.1413616257175896
7617000	-26042.347815001267	4211.8	-26043.44321567598	1.0954006747125211
7618000	-26037.387575132187	4213.6	-26038.899190966637	1.5116158344507955
7619000	-26040.431830658203	4211.2	-26041.222426159093	0.7905955008891956
7620000	-26041.29693563527	4211.1	-26041.55090498631	0.2539693510395704
7621000	-26037.428182790438	4208.6	-26038.773981609425	1.3457988189883707
7622000	-26039.631827772217	4206.9	-26041.85799795857	2.2261701863530217
7623000	-26039.905779960252	4205.2	-26041.941424730754	2.035644770499914
7624000	-26039.3839557281	4203.0	-26041.166739761517	1.7827840334181522
7625000	-26048.362628386523	4210.1	-26050.370252777386	2.0076243908628406
7626000	-26042.766132248446	4210.9	-26042.319591864412	-0.4465403840315165
7627000	-26042.69005053161	4211.7	-26042.47169111135	-0.21835942026129018
7628000	-26038.22591820295	4210.8	-26038.907178710757	0.6812605078075329
7629000	-26039.957729663667	4210.6	-26039.112818592308	-0.8449110713597872
7630000	-26038.81535939582	4209.9	-26040.215858895797	1.400499499978408
7631000	-26043.03014889969	4210.7	-26042.620307470454	-0.40984142923452005
7632000	-26038.80882438408	4210.3	-26038.740573578354	-0.0682508057257607
7633000	-26039.478154565677	4210.0	-26041.066204546056	1.588049980378445
7634000	-26035.737963824296	4206.2	-26036.698619885887	0.960656061588506
7635000	-26042.575164386795	4206.8	-26043.905045847376	1.329881460580152
7636000	-26039.458756741093	4204.3	-26040.628498432612	1.1697416915197483
7637000	-26041.521449496093	4203.9	-26042.562495167673	1.0410456715811005
7638000	-26039.1430857927	4201.4	-26040.246016001955	1.1029302092544588
7639000	-26037.488138149623	4196.5	-26039.127032000637	1.6388938510134556
7640000	-26037.182287210664	4191.2	-26037.70029378702	0.5180065763543711
7641000	-26040.549198540775	4189.4	-26042.885660481184	2.3364619404093263
7642000	-26039.271864253853	4186.2	-26040.881506247428	1.609641993576222
7643000	-26044.789104096686	4189.3	-26044.984978760338	0.19587466365020312
7644000	-26043.70403689853	4191.0	-26044.57952299145	0.8754860929229489
7645000	-26037.617539744493	4188.3	-26039.788878350446	2.17133860595166
7646000	-26048.573732400917	4195.1	-26050.253637687223	1.6799052863051624
7647000	-26042.65771719028	4195.8	-26044.55001899487	1.892301804590292
7648000	-26042.894846904368	4196.5	-26044.19553824363	1.3006913392626887
7649000	-26036.403228286355	4197.7	-26037.7711411126	1.3679128262448845
7650000	-26040.42077051679	4197.9	-26041.831759460958	1.4109889441668884
7651000	-26039.521488949897	4198.1	-26041.469804564334	1.948315614438151
7652000	-26040.51588770218	4197.9	-26041.46369218927	0.9478044870913109
7653000	-26040.61424072122	4197.8	-26042.35665535452	1.7424146333003732
7654000	-26042.70529617502	4198.5	-26044.462676814594	1.7573806395746487
7655000	-26045.474357631618	4201.1	-26046.120190768102	0.6458331364834233
7656000	-26043.6312929532	4202.0	-26044.278498227846	0.6472052746465344
7657000	-26045.504589529857	4204.2	-26046.944609087077	1.4400195572191068
7658000	-26046.672501664885	4205.9	-26048.83842628621	2.165924621323536
7659000	-26042.85739440329	4205.6	-26044.91072177227	2.0533273689785343
7660000	-26040.765215622443	4206.9	-26042.65037206923	1.88515644678637
7661000	-26038.244354633003	4208.5	-26039.455672349835	1.2113177168313074
7662000	-26045.026287055083	4208.9	-26046.011012812764	0.9847257576807431
7663000	-26043.462523916078	4209.3	-26044.66242909168	1.1999051756043757
7664000	-26041.579847387326	4210.3	-26042.905776498046	1.3259291107200237
7665000	-26042.18981322613	4211.0	-26043.47272118512	1.2829079589890027
7666000	-26044.004364787743	4211.4	-26046.21225789809	2.207893110344802
7667000	-26048.786797546007	4211.0	-26050.830144672753	2.043347126745487
7668000	-26039.041456392293	4213.2	-26038.89483654676	-0.14661984553598195
7669000	-26038.255060572414	4209.0	-26039.704311250316	1.4492506779016745
7670000	-26043.116551450305	4209.6	-26043.46162189791	0.3450704476053046
7671000	-26038.579429159436	4210.5	-26039.828791728305	1.2493625688676877
7672000	-26040.187742381593	4210.7	-26041.7867041611	1.5989617795059043
7673000	-26041.442953557496	4211.0	-26041.990152592098	0.5471990346021469
7674000	-26040.836169388003	4211.1	-26042.321340916154	1.4851715281511382
7675000	-26044.228565540892	4212.6	-26046.023032219488	1.7944666785964412
7676000	-26043.909969273245	4214.2	-26046.096202943372	2.186233670128143
7677000	-26047.96966442056	4217.3	-26050.40221300085	2.4325485802867997
7678000	-26044.164710474117	4218.2	-26045.74341768678	1.5787072126608042
7679000	-26048.786208530575	4219.0	-26049.33853296909	0.5523244385158774
7680000	-26043.95919895972	4218.9	-26046.398792223335	2.439593263614616
7681000	-26053.40517188843	4213.6	-26050.960110388027	-2.445061500402257
7682000	-26045.829807813927	4210.2	-26046.77260304746	0.9427952335330856
7683000	-26036.54479015895	4220.2	-26037.925784223306	1.3809940643537892
7684000	-26039.237335341546	4224.7	-26040.0514809826	0.8141456410571148
7685000	-26038.77244735558	4228.9	-26039.471260761937	0.6988134063586813
7686000	-26037.956477012856	4232.1	-26038.46131227184	0.5048352589843512
7687000	-26035.926902212566	4234.7	-26037.04535187783	1.1184496652629603
7688000	-26041.437216960698	4234.9	-26042.107592218763	0.6703752580663194
7689000	-26037.39260588438	4232.3	-26038.873854408263	1.481248523884843
7690000	-26037.39327745399	4226.9	-26038.798705894187	1.4054284401976194
7691000	-26039.103419217434	4222.1	-26039.07403763181	-0.029381585622799022
7692000	-26039.129160456723	4217.8	-26039.55584822191	0.4266877651845462
7693000	-26047.218410940106	4225.9	-26047.90387579942	0.6854648593150259
7694000	-26047.689895297048	4232.8	-26048.83744863298	1.1475533359352248
7695000	-26045.03887050279	4235.2	-26046.194481797116	1.155611294325328
7696000	-26037.82391955467	4234.9	-26037.44262262165	-0.38129693302205503
7697000	-26037.59999906247	4233.8	-26038.86955322278	1.2695541603105598
7698000	-26037.800562266097	4232.7	-26038.46207009345	0.6615078273537636
7699000	-26039.082518964588	4231.7	-26040.81210194103	1.729582976441888
7700000	-26042.22708548786	4232.2	-26043.906936873904	1.6798513860444704
7701000	-26041.10757245704	4232.5	-26041.205607685235	0.09803522819576216
7702000	-26041.96776607536	4232.8	-26042.76353210545	0.7957660300927465
7703000	-26034.492581539318	4227.9	-26035.865741988775	1.3731604494561696
7704000	-26041.6581138046	4227.5	-26043.247110208777	1.5889964041781788
7705000	-26041.211745319026	4226.7	-26042.842051435302	1.630306116275043
7706000	-26048.938107852282	4234.0	-26050.758247187106	1.820139334825404
7707000	-26042.143643460397	4234.4	-26042.854028123416	0.7103846630191919
7708000	-26050.680705691226	4238.4	-26048.535142215067	-2.1455634761583227
7709000	-26037.404807892093	4238.3	-26038.82462384293	1.419815950837605
7710000	-26044.289049456973	4239.1	-26045.630734194227	1.341684737254532
7711000	-26041.184658970113	4239.7	-26043.284890442905	2.100231472793272
7712000	-26039.50810962308	4241.5	-26041.583502615722	2.0753929926423433
7713000	-26041.53646882241	4242.4	-26043.231430929165	1.6949621067534784
7714000	-26039.340603993776	4244.0	-26040.91081786084	1.5702138670647363
7715000	-26039.38875112415	4244.2	-26041.026024575956	1.6372734518094152
7716000	-26037.425056209326	4243.6	-26037.793000038655	0.367943829330005
7717000	-26038.16423772805	4240.4	-26039.596064012076	1.4318262840228506
7718000	-26042.529488394954	4241.1	-26044.98760172733	2.45811333237621
7719000	-26038.925932346643	4235.1	-26039.832172754508	0.9062404078637254
7720000	-26041.320097049527	4234.4	-26042.891722942222	1.5716258926934783
7721000	-26036.480124514455	4229.7	-26037.144886439513	0.6647619250561814
7722000	-26039.14198811682	4226.3	-26039.796665128957	0.6546770121375589
7723000	-26038.142677937412	4221.9	-26039.85986355056	1.7171856131454533
7724000	-26045.94294937527	4227.1	-26045.695903500444	-0.24704587482552842
7725000	-26045.48522833726	4230.5	-26045.352634353796	-0.1325939834624439
7726000	-26042.06307502286	4230.8	-26043.413587147916	1.350512125056845
7727000	-26042.515150253363	4231.5	-26043.966955625772	1.4518053724091429
7728000	-26039.38156364236	4230.9	-26040.991084667017	1.6095210246577665
7729000	-26039.934412530823	4229.8	-26038.21750436906	-1.7169081617654527
7730000	-26046.362935815378	4232.0	-26047.5575598221	1.194624006721127
7731000	-26042.187789184747	4232.6	-26043.670797795443	1.4830086106969373
7732000	-26038.736767813883	4234.0	-26040.944946295844	2.2081784819603145
7733000	-26043.390889998536	4234.8	-26043.50457080029	0.11368080175620943
7734000	-26046.27814989969	4236.6	-26046.2762384362	-0.0019114634892920535
7735000	-26037.88772396676	4237.2	-26039.14476724504	1.2570432782824508
7736000	-26040.65687359284	4237.4	-26042.34515759887	1.6882840060288622
7737000	-26039.93038609812	4237.5	-26041.59408687335	1.6637007752295885
7738000	-26050.72668488989	4240.9	-26052.04837561463	1.3216907247417105
7739000	-26039.215271281075	4240.9	-26040.870577148555	1.6553058674783951
7740000	-26035.797265976405	4241.2	-26037.724054367034	1.9267883906292615
7741000	-26050.011243997043	4244.7	-26051.16305530183	1.1518113047846814
7742000	-26042.561571904567	4245.4	-26044.338255477764	1.7766835731960073
7743000	-26038.97674872775	4245.6	-26041.311973634147	2.335224906395749
7744000	-26038.26169741814	4246.1	-26040.609076551023	2.347379132881545
7745000	-26040.752252989416	4246.4	-26042.65068893972	1.89843595030624
7746000	-26037.109290531083	4246.5	-26038.909838092495	1.800547561412066
7747000	-26044.55985875855	4248.8	-26046.03365303053	1.4737942719805766
7748000	-26041.657332185398	4248.9	-26041.689004566753	0.03167238135683803
7749000	-26038.628932609725	4250.8	-26040.032532601395	1.403599991669445
7750000	-26042.236316744682	4251.2	-26043.774700805698	1.5383840610174753
7751000	-26037.34952872495	4248.0	-26039.494866483325	2.1453377583761997
7752000	-26042.628832329283	4248.7	-26044.215240070178	1.5864077408938844
7753000	-26042.10439318029	4249.0	-26043.698080880673	1.5936877003854528
7754000	-26046.507000481666	4252.4	-26047.940287325786	1.4332868441213522
7755000	-26041.810490907403	4252.9	-26044.038322251923	2.2278313445194184
7756000	-26039.308728429936	4252.6	-26040.308638800085	0.9999103701498999
7757000	-26037.360284407434	4251.4	-26039.568341870414	2.208057462981066
7758000	-26039.00582741065	4250.4	-26040.528836063182	1.5230086525328774
7759000	-26041.644266950974	4245.5	-26042.804053860473	1.1597869095001032
7760000	-26047.459414208188	4248.7	-26047.22869590237	-0.23071830581909758
7761000	-26045.638739769187	4250.1	-26046.474914773793	0.8361750046061047
7762000	-26048.57792172874	4251.7	-26049.414124012495	0.8362022837549237
7763000	-26046.153360766883	4252.3	-26046.31461632263	0.1612555557459645
7764000	-26043.182790817616	4252.8	-26044.881924099736	1.6991332821215286
7765000	-26047.33206704682	4251.7	-26049.144722960882	1.8126559140609952
7766000	-26051.18506682878	4245.9	-26052.152797671737	0.9677308429562759
7767000	-26042.692206414657	4246.2	-26044.699948918318	2.0077425036605847
7768000	-26043.270308084364	4245.7	-26043.62111046599	0.350802381625102
7769000	-26048.274368122984	4237.9	-26048.44936027127	0.17499214828281673
7770000	-26042.896496065292	4237.9	-26044.223222598932	1.3267265336414962
7771000	-26041.014571527347	4240.3	-26042.832669894648	1.8180983673009132
7772000	-26042.791635789017	4240.6	-26041.47489321884	-1.3167425701761468
7773000	-26045.203569643752	4238.9	-26046.843553770916	1.6399841271628457
7774000	-26041.44441176211	4240.4	-26043.34483863921	1.900426877100168
7775000	-26041.760757918764	4241.3	-26043.026611359306	1.265853440541811
7776000	-26042.104275124053	4242.0	-26043.10952733749	1.0052522134338213
7777000	-26050.072353506006	4241.6	-26049.57844069405	-0.4939128119538605
7778000	-26047.88120903122	4240.8	-26048.94600365151	1.064794620287766
7779000	-26045.74964712376	4240.0	-26047.053559390253	1.3039122664922722
7780000	-26040.21329884132	4242.5	-26041.692287111437	1.4789882701144093
7781000	-26041.90252661433	4243.5	-26044.38326566971	2.4807390553798134
7782000	-26036.13738726722	4247.9	-26037.152381211876	1.0149939446553304
7783000	-26036.968584517093	4250.4	-26038.70943783953	1.740853322436485
7784000	-26040.23744223928	4251.2	-26041.17011292374	0.9326706844627246
7785000	-26042.11524821171	4251.8	-26043.701929523813	1.5866813121043322
7786000	-26041.397663742377	4252.0	-26041.737042155735	0.3393784133589799
7787000	-26045.06767620084	4254.5	-26045.63353001042	0.5658538095782291
7788000	-26042.282304049797	4255.0	-26042.330604577506	0.04830052770757387
7789000	-26044.006937652925	4256.2	-26045.074579467317	1.067641814393105
7790000	-26046.295700712846	4259.0	-26046.37487003998	0.07916932713451086
7791000	-26043.504152126272	4259.7	-26046.141285373375	2.6371332471010698
7792000	-26036.259400131356	4262.3	-26037.761681002736	1.5022808713788836
7793000	-26047.288176611626	4263.1	-26048.669105413894	1.3809288022682322
7794000	-26045.02754977925	4263.1	-26046.659399007054	1.6318492278040022
7795000	-26042.75405920593	4263.6	-26043.668311528505	0.9142523225736818
7796000	-26042.204827909754	4264.3	-26042.79845154274	0.5936236329877289
7797000	-26045.759360555607	4264.0	-26047.375334400003	1.615973844395083
7798000	-26048.813156943892	4262.5	-26050.606032357817	1.7928754139232401
7799000	-26045.28682614424	4260.8	-26046.057052490574	0.770226346333617
7800000	-26037.581619934972	4264.8	-26038.781373512615	1.1997535776421255
7801000	-26040.647100189955	4266.7	-26041.07572632259	0.4286261326325267
7802000	-26035.980051442428	4270.4	-26037.70567603063	1.725624588200719
7803000	-26036.502510536167	4271.2	-26037.046601127346	0.5440905911778504
7804000	-26040.214551252524	4271.1	-26040.191496578936	-0.02305467358879376
7805000	-26038.152411065894	4270.2	-26038.990466303723	0.83805523782899
7806000	-26038.508976525958	4267.9	-26040.20454035568	1.6955638297235893
7807000	-26040.442927381227	4266.0	-26041.572099026685	1.129171645457677
7808000	-26045.447058334263	4271.1	-26047.42742384787	1.9803655136058884
7809000	-26051.02459566857	4279.6	-26051.771854220624	0.7472585520566319
7810000	-26044.488532745538	4281.5	-26045.6122991243	1.1237663787627845
7811000	-26040.81859399398	4281.7	-26042.00625780288	1.1876638089032463
7812000	-26041.408779906782	4282.3	-26042.000640454044	0.5918605472619731
7813000	-26042.08060866329	4282.9	-26043.35212368673	1.2715150234403563
7814000	-26039.530920225865	4284.2	-26041.364071048865	1.833150823000799
7815000	-26044.292028806114	4284.5	-26046.242810703483	1.9507818973671407
7816000	-26042.17670219445	4285.2	-26043.965567593983	1.7888653995315122
7817000	-26046.802317567544	4285.0	-26048.227967672272	1.4256501047281738
7818000	-26039.231434078258	4286.0	-26040.726563647335	1.4951295690784798
7819000	-26037.552592645054	4284.4	-26038.938210207154	1.3856175621002045
7820000	-26038.969990629637	4284.1	-26041.05296791411	2.0829772844737855
7821000	-26040.742970940926	4284.0	-26042.373390583067	1.6304196421399473
7822000	-26036.666102925556	4282.2	-26038.42251455998	1.7564116344238325
7823000	-26039.303008866686	4280.9	-26041.90030071417	2.5972918474838345
7824000	-26038.24130899544	4278.2	-26038.981627860405	0.7403188649674206
7825000	-26036.516452003274	4273.2	-26039.26802002679	2.7515680235169766
7826000	-26043.36836583269	4275.1	-26044.886377444844	1.5180116121505467
7827000	-26038.069917154535	4270.2	-26039.599421321815	1.529504167280618
7828000	-26038.759484479124	4266.2	-26040.50979855735	1.7503140782261442
7829000	-26041.803359531863	4263.2	-26043.013948270793	1.210588738929963
7830000	-26045.03152180002	4267.0	-26046.03089237158	0.9993705715552279
7831000	-26050.041214819226	4275.0	-26050.021337484606	-0.019877334620647336
7832000	-26039.31702925003	4274.6	-26041.10348675542	1.7864575053897829
7833000	-26041.092652818395	4274.7	-26042.79503431586	1.7023814974627784
7834000	-26043.507102628566	4275.5	-26045.284990097476	1.777887468911226
7835000	-26047.516693877755	4277.0	-26048.309688141006	0.7929942632514102
7836000	-26044.393857854717	4277.0	-26045.466483931832	1.0726260771166567
7837000	-26042.111335731108	4277.9	-26041.725806480365	-0.3855292507444794
7838000	-26039.59944194016	4280.3	-26039.49777872113	-0.10166321903149278
7839000	-26039.02491640458	4282.5	-26040.534803058694	1.5098866541125648
7840000	-26044.15125764311	4283.5	-26043.45176567585	-0.6994919672574982
7841000	-26043.961944525832	4284.0	-26045.24787972727	1.2859352014382122
7842000	-26037.79312698513	4285.9	-26039.397116335364	1.6039893502333422
7843000	-26048.1054318628	4287.3	-26049.755327838004	1.6498959752019289
7844000	-26051.64106615194	4289.5	-26053.106087608405	1.4650214564627175
7845000	-26036.414680348204	4292.4	-26037.960893709715	1.546213361512062
7846000	-26044.52842845405	4293.1	-26046.00052882367	1.4721003696214963
7847000	-26044.356567868814	4293.2	-26045.26622283409	0.9096549652754824
7848000	-26041.73281363762	4294.2	-26042.34817558427	0.6153619466504674
7849000	-26041.22603713225	4295.1	-26042.536891806772	1.3108546745193408
7850000	-26037.858941969564	4297.3	-26038.517731021275	0.6587890517102446
7851000	-26042.84392773092	4297.8	-26043.83566902288	0.9917412919609587
7852000	-26043.108132999583	4298.4	-26043.57318146166	0.46504846207540496
7853000	-26045.25683658652	4300.1	-26046.029196251682	0.77235966516227
7854000	-26042.30136489964	4300.7	-26044.3348910538	2.0335261541634697
7855000	-26039.98908253056	4301.3	-26041.356921013965	1.3678384834071622
7856000	-26046.405181509264	4303.1	-26047.84558333414	1.4404018248755195
7857000	-26050.048538998035	4304.9	-26050.20103650415	0.1524975061140026
7858000	-26034.15099994659	4309.6	-26035.93110174332	1.7801017967339403
7859000	-26038.180979490757	4310.7	-26040.176613405198	1.9956339144411386
7860000	-26042.478055835858	4311.3	-26044.732627603	2.25457176714335
7861000	-26042.111761054424	4311.9	-26043.775082529206	1.6633214747821858
7862000	-26039.966229690966	4312.1	-26042.13650517749	2.1702754865223
7863000	-26036.11188521165	4311.3	-26037.943398623298	1.8315134116505938
7864000	-26038.38091979758	4310.2	-26039.792852244762	1.4119324471824335
7865000	-26042.373398718813	4310.7	-26043.84227024068	1.4688715218647115
7866000	-26039.193328342608	4307.5	-26040.21490628933	1.0215779467232107
7867000	-26041.887924568815	4307.5	-26044.093654677094	2.205730108279325
7868000	-26045.19759570841	4310.4	-26044.476399498235	-0.7211962101764655
7869000	-26039.148160358123	4308.3	-26041.204120059192	2.0559597010697006
7870000	-26035.807448354753	4304.1	-26037.491643886842	1.6841955320881539
7871000	-26041.850498625932	4304.0	-26043.84442360801	1.993924982078144
7872000	-26048.43643496516	4309.6	-26049.61145486786	1.175019902701326
7873000	-26040.551205544063	4309.7	-26041.036261861584	0.48505631752217315
7874000	-26043.833182236092	4310.8	-26043.322279886692	-0.5109023493995748
7875000	-26041.769674529474	4311.3	-26041.610724332033	-0.15895019744274208
7876000	-26040.211222397367	4311.7	-26041.858857008858	1.6476346114890648
7877000	-26041.76130513246	4312.0	-26042.760490141245	0.9991850087854557
7878000	-26050.682836608594	4315.8	-26051.3333276203	0.6504910117085227
7879000	-26046.813794007474	4314.4	-26048.219624672998	1.4058306655242356
7880000	-26043.58962595101	4314.3	-26044.27245668526	0.6828307342496123
7881000	-26049.67121995997	4312.6	-26050.65428046361	0.9830605036367519
7882000	-26044.225128031434	4311.8	-26045.22681347904	1.0016854476039248
7883000	-26045.50096820862	4310.0	-26047.08021483833	1.5792466297095054
7884000	-26043.009370688833	4310.0	-26043.389109092077	0.37973840324426167
7885000	-26047.559823388954	4305.2	-26048.882055474423	1.3222320854703336
7886000	-26039.259559334707	4310.6	-26040.288544119874	1.0289847851669771
7887000	-26037.15800424733	4316.4	-26038.50489298346	1.3468887361307766
7888000	-26042.181919764254	4317.2	-26043.709505295916	1.527585531662563
7889000	-26041.566186545686	4315.9	-26042.744087511845	1.177900966159278
7890000	-26043.91999841695	4316.5	-26044.99205278763	1.0720543706817667
7891000	-26043.737802230004	4317.1	-26045.602135102563	1.8643328725583839
7892000	-26044.423762292306	4317.9	-26044.977220810535	0.5534585182291965
7893000	-26040.549352032518	4318.6	-26041.91599196902	1.3666399365037023
7894000	-26040.636583451527	4318.6	-26041.521828834964	0.8852453834371863
7895000	-26040.291814707736	4318.7	-26040.94697108413	0.655156376393685
7896000	-26047.000357615252	4320.2	-26048.90310615206	1.9027485368099342
7897000	-26036.25088621885	4322.0	-26037.99775312855	1.7468669096998255
7898000	-26042.26481253747	4322.6	-26041.88738672214	-0.37742581532717345
7899000	-26037.0110374652	4321.5	-26038.736459717322	1.7254222521229172
7900000	-26049.8880456479	4326.8	-26051.4424080629	1.5543624150025153
7901000	-26048.041691763792	4329.5	-26046.335425615387	-1.7062661484043051
7902000	-26043.08708430792	4330.0	-26042.67171751326	-0.4153667946604882
7903000	-26042.135718577825	4330.7	-26043.447356280507	1.3116377026821846
7904000	-26043.386870968556	4331.1	-26044.671819931697	1.2849489631409847
7905000	-26041.796865018343	4331.8	-26041.66484003468	-0.13202498366374193
7906000	-26044.24941427607	4331.8	-26044.280663750513	0.031249474444275727
7907000	-26049.28618989023	4330.1	-26050.85743015047	1.5712402602413862
7908000	-26047.705902612273	4325.9	-26048.082067737614	0.3761651253407443
7909000	-26048.577741379195	4320.5	-26049.220896209772	0.6431548305779824
7910000	-26044.48002789428	4319.3	-26046.06815056823	1.588122673952193
7911000	-26045.434750883345	4317.2	-26047.424735934062	1.989985050717313
7912000	-26043.748674161227	4316.4	-26043.76021438251	0.011540221284627172
7913000	-26045.737528619575	4313.4	-26047.34753337999	1.610004760416195
7914000	-26044.51256119896	4311.4	-26046.814735623277	2.302174424316714
7915000	-26043.38375936224	4310.8	-26045.66599530529	2.282235943049913
7916000	-26046.870962453973	4307.0	-26046.72337696149	-0.14758549248415775
7917000	-26047.182487230155	4303.1	-26048.549867443493	1.367380213336249
7918000	-26045.34194025111	4301.1	-26046.639778760087	1.2978385089758415
7919000	-26043.578266693174	4299.9	-26043.001146835915	-0.5771198572573883
7920000	-26044.720912258388	4298.6	-26045.142162230386	0.42124997199803094
7921000	-26044.865091998854	4297.0	-26045.198920801377	0.3338288025218761
7922000	-26041.723647250135	4298.3	-26042.99968864764	1.27604139750329
7923000	-26039.95905156033	4301.1	-26041.666381691197	1.7073301308660298
7924000	-26039.309705840325	4303.9	-26041.07060126091	1.7608954205852063
7925000	-26040.96797677493	4305.0	-26042.527513715213	1.559536940283401
7926000	-26041.826185339178	4305.6	-26043.169116208144	1.3429308689658805
7927000	-26048.040559860394	4307.4	-26048.628334176537	0.587774316144646
7928000	-26043.742786193612	4308.0	-26046.32326448188	2.580478288270182
7929000	-26038.10287777526	4308.0	-26039.322373584702	1.2194958094421775
7930000	-26052.082293223084	4312.8	-26050.99470067042	-1.0875925526623504
7931000	-26045.601599858608	4313.0	-26047.25621649893	1.6546166403198423
7932000	-26037.186400912607	4316.3	-26039.3298588312	2.1434579185920946
7933000	-26042.24526835031	4317.0	-26043.50818389782	1.2629155475071192
